unit,flow_in,flow_out,fci,tci,electricity_intensity,electricity_cost,chem_cost,other_cost,fixed_op_cost,annual_op_cost,lcow,chem_dose
coagulant_addition,0.021750000000000002,0.021745650217500002,1.3084437659183505,1.3758286198631458,1.5058625398500459e-05,6.945034374720735e-07,0.06865543433116265,0,0.01832077034740185,0.08697689918200197,0.2878464343608195,100.0
coagulant_addition,0.022000000000000002,0.02199560022,1.316662661731389,1.3844707888105554,1.5058625398500455e-05,7.024862356039363e-07,0.06944457725450935,0,0.018435850954319807,0.08788113069506476,0.28687899689565977,100.0
coagulant_addition,0.02225,0.0222455502225,1.3248394401375232,1.3930686713046057,1.5058625398500453e-05,7.104690337357989e-07,0.07023372017785602,0,0.0185503418352139,0.08878477248210365,0.285927392842313,100.0
coagulant_addition,0.0225,0.022495500225,1.3329747865995356,1.4016229881094118,1.505862539850045e-05,7.184518318676617e-07,0.07102286310120273,0,0.018664252587902972,0.08968783414093758,0.28499118948497565,100.0
coagulant_addition,0.02275,0.0227454502275,1.3410693679501535,1.4101344403995864,1.5058625398500457e-05,7.264346299995249e-07,0.07181200602454943,0,0.018777592549348653,0.0905903250085281,0.28406997057296995,100.0
coagulant_addition,0.023,0.02299540023,1.3491238330970772,1.4186037105015767,1.5058625398500455e-05,7.344174281313879e-07,0.07260114894789614,0,0.018890370805527183,0.09149225417085147,0.2831633355215531,100.0
coagulant_addition,0.02325,0.0232453502325,1.3571388136939777,1.4270314625992175,1.5058625398500452e-05,7.424002262632506e-07,0.07339029187124284,0,0.019002596200824656,0.09239363047229376,0.28227089865971955,100.0
coagulant_addition,0.0235,0.023495300235000002,1.3651149247794458,1.4354183434055874,1.5058625398500455e-05,7.503830243951136e-07,0.07417943479458952,0,0.019114277346983555,0.09329446252459747,0.2813922885217594,100.0
coagulant_addition,0.02375,0.0237452502375,1.3730527653857456,1.4437649828031116,1.5058625398500459e-05,7.583658225269768e-07,0.07496857771793622,0,0.01922542263162651,0.09419475871538525,0.2805271471795944,100.0
coagulant_addition,0.024,0.02399520024,1.3809529191191106,1.4520719944537448,1.5058625398500455e-05,7.663486206588395e-07,0.0757577206412829,0,0.01933604022638158,0.09509452721628514,0.27967512961314206,100.0
coagulant_addition,0.02425,0.024245150242500003,1.3888159547131838,1.4603399763809128,1.5058625398500457e-05,7.743314187907024e-07,0.07654686356462961,0,0.01944613809463146,0.09599377599067986,0.2788359031161709,100.0
coagulant_addition,0.0245,0.024495100245000005,1.3966424265571167,1.4685695115248083,1.5058625398500457e-05,7.823142169225654e-07,0.07733600648797632,0,0.019555723998907953,0.0968925128011012,0.27800914673530414,100.0
coagulant_addition,0.02475,0.0247450502475,1.4044328751997266,1.4767611682725126,1.5058625398500455e-05,7.902970150544282e-07,0.07812514941132301,0,0.019664805507951112,0.09779074521628917,0.2771945507400052,100.0
coagulant_addition,0.025,0.02499500025,1.412187827831039,1.4849155009643376,1.5058625398500452e-05,7.982798131862909e-07,0.07891429233466972,0,0.01977339000345179,0.0986884806179347,0.2763918161215402,100.0
coagulant_addition,0.02525,0.025244950252500006,1.4199077987424267,1.4930330503776617,1.5058625398500453e-05,8.06262611318154e-07,0.07970343525801639,0,0.0198814846864945,0.09958572620712221,0.27560065411906115,100.0
coagulant_addition,0.025500000000000002,0.025494900255000005,1.4275932897665211,1.501114344189497,1.5058625398500455e-05,8.14245409450017e-07,0.0804925781813631,0,0.019989096583717024,0.10048248901048956,0.2748207857710911,100.0
coagulant_addition,0.025750000000000002,0.025744850257500004,1.435244790697957,1.5091598974189018,1.5058625398500455e-05,8.222282075818799e-07,0.0812817211047098,0,0.020096232553201643,0.10137877588611902,0.2740519414908123,100.0
coagulant_addition,0.026000000000000002,0.025994800260000006,1.442862779695969,1.5171702128503113,1.5058625398500453e-05,8.302110057137428e-07,0.0820708640280565,0,0.02020289929011231,0.10227459352917452,0.27329386066368133,100.0
coagulant_addition,0.026250000000000002,0.026244750262500005,1.450447723669795,1.5251457814387896,1.5058625398500457e-05,8.381938038456057e-07,0.0828600069514032,0,0.020309103332091016,0.10316994847729807,0.27254629126599184,100.0
coagulant_addition,0.0265,0.026494700265,1.458000078647766,1.533087082698126,1.5058625398500457e-05,8.461766019774686e-07,0.08364914987474988,0,0.020414851064425813,0.10406484711577767,0.27180898950310767,100.0
coagulant_addition,0.02675,0.0267446502675,1.46552029013093,1.540994585072673,1.5058625398500453e-05,8.541594001093313e-07,0.08443829279809659,0,0.020520148725002185,0.10495929568249888,0.2710817194661783,100.0
coagulant_addition,0.027,0.026994600270000002,1.4730087934319918,1.5488687462937394,1.5058625398500455e-05,8.621421982411944e-07,0.08522743572144328,0,0.020625002409048913,0.10585330027269044,0.27036425280622806,100.0
coagulant_addition,0.02725,0.027244550272499998,1.4804660140003048,1.5567100137213206,1.5058625398500459e-05,8.701249963730573e-07,0.08601657864478997,0,0.020729418073688572,0.10674686684347491,0.26965636842458834,100.0
coagulant_addition,0.0275,0.027494500275,1.4878923677336215,1.564518824671903,1.5058625398500455e-05,8.781077945049203e-07,0.08680572156813668,0,0.020833401542302656,0.10764000121823383,0.2689578521787128,100.0
coagulant_addition,0.02775,0.027744450277500003,1.495288261277249,1.5722956067330274,1.5058625398500457e-05,8.860905926367831e-07,0.08759486449148336,0,0.02093695850872034,0.10853270909079633,0.26826849660247815,100.0
coagulant_addition,0.028,0.027994400279999998,1.5026540923112235,1.5800407780652515,1.5058625398500452e-05,8.940733907686457e-07,0.08838400741483007,0,0.021040094541239472,0.10942499602946032,0.26758810064013383,100.0
coagulant_addition,0.02825,0.028244350282500004,1.5099902498261049,1.5877547476921492,1.5058625398500459e-05,9.020561889005092e-07,0.08917315033817678,0,0.02114281508648826,0.11031686748085394,0.26691646939312036,100.0
coagulant_addition,0.0285,0.028494300285000003,1.5172971143879108,1.5954379157788883,1.505862539850045e-05,9.100389870323715e-07,0.08996229326152345,0,0.021245125473134844,0.11120832877364532,0.26625341387902574,100.0
coagulant_addition,0.02875,0.028744250287500002,1.5245750583927375,1.6030906738999635,1.5058625398500453e-05,9.180217851642346e-07,0.09075143618487015,0,0.02134703091545249,0.1120993851221078,0.26559875080199663,100.0
coagulant_addition,0.029,0.028994200290000004,1.5318244463115327,1.6107134052965766,1.5058625398500455e-05,9.260045832960977e-07,0.09154057910821685,0,0.02144853651674691,0.11299004162954705,0.2649523023339661,100.0
coagulant_addition,0.02925,0.029244150292500003,1.5390456349254968,1.61830648512416,1.5058625398500452e-05,9.339873814279605e-07,0.09232972203156356,0,0.02154964727265231,0.11388030329159729,0.26431389590610144,100.0
coagulant_addition,0.029500000000000002,0.029494100295000002,1.5462389735525408,1.6258702806904965,1.5058625398500453e-05,9.419701795598235e-07,0.09311886495491027,0,0.02165036807430225,0.11477017499939209,0.2636833640099085,100.0
coagulant_addition,0.029750000000000002,0.029744050297500005,1.5534048042652198,1.6334051516848787,1.5058625398500457e-05,9.499529776916866e-07,0.09390800787825695,0,0.021750703711381162,0.11565966154261581,0.26306054400747175,100.0
coagulant_addition,0.030000000000000002,0.0299940003,1.5605434621005219,1.6409114503986988,1.5058625398500453e-05,9.579357758235492e-07,0.09469715080160365,0,0.021850658875061782,0.11654876761244126,0.26244527795033507,100.0
coagulant_addition,0.03025,0.0302439503025,1.5676552752618942,1.6483895219378817,1.5058625398500455e-05,9.659185739554122e-07,0.09548629372495032,0,0.0219502381608339,0.11743749780435818,0.26183741240656155,100.0
coagulant_addition,0.0305,0.030493900305,1.5747405653138442,1.6558397044275073,1.5058625398500452e-05,9.739013720872749e-07,0.09627543664829703,0,0.022049446071229193,0.11832585662089831,0.26123679829554114,100.0
coagulant_addition,0.03075,0.030743850307499997,1.5817996473694564,1.6632623292089834,1.5058625398500455e-05,9.818841702191378e-07,0.09706457957164372,0,0.022148287018446795,0.11921384847426073,0.2606432907301351,100.0
coagulant_addition,0.031,0.030993800310000003,1.5888328302711294,1.6706577210300928,1.5058625398500452e-05,9.898669683510008e-07,0.09785372249499043,0,0.022246765326883983,0.12010147768884276,0.26005674886577795,100.0
coagulant_addition,0.03125,0.0312437503125,1.5958404167648408,1.67802619822823,1.5058625398500452e-05,9.978497664828637e-07,0.09864286541833714,0,0.022344885235576224,0.12098874850367984,0.2594770357561758,100.0
coagulant_addition,0.0315,0.031493700315000005,1.6028227036682106,1.6853680729071234,1.5058625398500457e-05,1.0058325646147267e-06,0.09943200834168382,0,0.022442650900550393,0.12187566507479883,0.2589040182152613,100.0
coagulant_addition,0.03175,0.031743650317500004,1.609779982032639,1.69268365110732,1.5058625398500457e-05,1.0138153627465898e-06,0.10022115126503052,0,0.022540066397095007,0.12276223147748827,0.2583375666850888,100.0
coagulant_addition,0.032,0.03199360032,1.6167125372997728,1.6999732329707111,1.5058625398500455e-05,1.0217981608784526e-06,0.1010102941883772,0,0.022637135721951078,0.12364845170848915,0.257777555109368,100.0
coagulant_addition,0.03225,0.0322435503225,1.6236206494525343,1.7072371128993398,1.5058625398500455e-05,1.0297809590103155e-06,0.1017994371117239,0,0.022733862795426805,0.12453432968810971,0.25722386081235504,100.0
coagulant_addition,0.0325,0.032493500325,1.6305045931609494,1.7144755797087383,1.5058625398500452e-05,1.0377637571421783e-06,0.10258858003507063,0,0.022830251463439442,0.1254198692622672,0.2566763643828323,100.0
coagulant_addition,0.03275,0.0327434503275,1.6373646379229887,1.7216889167760225,1.5058625398500453e-05,1.0457465552740412e-06,0.10337772295841732,0,0.022926305499487383,0.12630507420445997,0.2561349495629276,100.0
coagulant_addition,0.033,0.032993400330000006,1.6442010482006333,1.728877402182966,1.5058625398500459e-05,1.0537293534059046e-06,0.10416686588176402,0,0.023022028606555292,0.1271899482176727,0.25559950314153596,100.0
coagulant_addition,0.03325,0.033243350332500005,1.6510140835513538,1.7360413088542486,1.5058625398500455e-05,1.0617121515377673e-06,0.10495600880511073,0,0.02311742441895513,0.1280744949362174,0.2550699148521184,100.0
coagulant_addition,0.0335,0.033493300335,1.6578039987552,1.7431809046910929,1.5058625398500453e-05,1.06969494966963e-06,0.10574515172845741,0,0.023212496504105604,0.12895871792751268,0.2545460772746682,100.0
coagulant_addition,0.03375,0.0337432503375,1.6645710439376722,1.7502964527004623,1.5058625398500455e-05,1.0776777478014932e-06,0.10653429465180411,0,0.023307248364252645,0.12984262069380456,0.2540278857416439,100.0
coagulant_addition,0.034,0.03399320034000001,1.6713154646885475,1.7573882111200079,1.5058625398500453e-05,1.0856605459333557e-06,0.10732343757515081,0,0.023401683438133192,0.13072620667382995,0.25351523824768213,100.0
coagulant_addition,0.03425,0.0342431503425,1.6780375021768268,1.7644564335389334,1.5058625398500455e-05,1.0936433440652189e-06,0.1081125804984975,0,0.023495805102584665,0.13160947924442623,0.2530080353629094,100.0
coagulant_addition,0.0345,0.034493100345000006,1.684737393261942,1.771501369014932,1.5058625398500457e-05,1.1016261421970818e-06,0.10890172342184418,0,0.023589616674102108,0.1324924417220885,0.2525061801496865,100.0
coagulant_addition,0.03475,0.034743050347500005,1.691415370601394,1.7785232621873657,1.5058625398500453e-05,1.1096089403289448e-06,0.1096908663451909,0,0.023683121410345304,0.13337509736447653,0.25200957808262503,100.0
coagulant_addition,0.035,0.03499300035,1.6980716627549386,1.7855223533868179,1.5058625398500455e-05,1.1175917384608075e-06,0.11048000926853759,0,0.02377632251159761,0.13425744937187364,0.25151813697172454,100.0
coagulant_addition,0.035250000000000004,0.03524295035250001,1.704706494285471,1.7924988787411729,1.5058625398500455e-05,1.1255745365926705e-06,0.1112691521918843,0,0.023869223122178512,0.13513950088859938,0.2510317668884876,100.0
coagulant_addition,0.035500000000000004,0.035492900355,1.7113200858567241,1.7994530702783453,1.5058625398500452e-05,1.133557334724533e-06,0.112058295115231,0,0.023961826331811598,0.1360212550043773,0.2505503800948777,100.0
coagulant_addition,0.035750000000000004,0.0357428503575,1.7179126543279128,1.8063851560258002,1.5058625398500452e-05,1.141540132856396e-06,0.11284743803857766,0,0.024054135176949775,0.1369027147556603,0.25007389097498994,100.0
coagulant_addition,0.036000000000000004,0.03599280036,1.7244844128454384,1.8132953601069783,1.5058625398500459e-05,1.1495229309882597e-06,0.11363658096192439,0,0.024146152642059302,0.13778388312691467,0.24960221596931603,100.0
coagulant_addition,0.036250000000000004,0.036242750362500006,1.7310355709317484,1.8201839028347335,1.5058625398500455e-05,1.1575057291201225e-06,0.11442572388527109,0,0.024237881660863995,0.1386647630518642,0.24913527351148185,100.0
coagulant_addition,0.0365,0.036492700365,1.7375663345714958,1.8270510008019278,1.5058625398500455e-05,1.1654885272519848e-06,0.11521486680861776,0,0.02432932511755164,0.13954535741469665,0.2486729839673563,100.0
coagulant_addition,0.03675,0.036742650367500004,1.74407690629505,1.8338968669692453,1.5058625398500459e-05,1.1734713253838481e-06,0.11600400973196448,0,0.024420485847943294,0.14042566905123316,0.24821526957641915,100.0
coagulant_addition,0.037,0.03699260037,1.7505674852595,1.8407217107503642,1.5058625398500452e-05,1.1814541235157107e-06,0.11679315265531118,0,0.024511366640627495,0.14130570075006219,0.24776205439529533,100.0
coagulant_addition,0.03725,0.0372425503725,1.7570382673272158,1.8475257380945675,1.5058625398500452e-05,1.1894369216475734e-06,0.11758229557865785,0,0.024601970238060288,0.1421854552536398,0.24731326424335762,100.0
coagulant_addition,0.0375,0.037492500375,1.7634894451420708,1.8543091515668875,1.5058625398500455e-05,1.1974197197794368e-06,0.11837143850200456,0,0.024692299337632447,0.1430649352593568,0.2468688266503114,100.0
coagulant_addition,0.03775,0.0377424503775,1.769921208203399,1.861072150425874,1.5058625398500455e-05,1.2054025179112997e-06,0.11916058142535124,0,0.024782356592705078,0.14394414342057424,0.24642867080567407,100.0
coagulant_addition,0.038,0.03799240038,1.7763337429377801,1.8678149306990757,1.5058625398500453e-05,1.2133853160431625e-06,0.11994972434869794,0,0.024872144613614693,0.14482308234762867,0.24599272751007112,100.0
coagulant_addition,0.03825,0.0382423503825,1.7827272327687265,1.874537685256316,1.5058625398500457e-05,1.2213681141750254e-06,0.12073886727204464,0,0.02496166596864901,0.14570175460880783,0.2455609291282705,100.0
coagulant_addition,0.0385,0.038492300385000004,1.789101858184337,1.8812406038808303,1.5058625398500457e-05,1.2293509123068884e-06,0.12152801019539133,0,0.025050923184994217,0.14658016273129787,0.24513320954388215,100.0
coagulant_addition,0.03875,0.0387422503875,1.795457796803007,1.8879238733383619,1.5058625398500457e-05,1.237333710438751e-06,0.12231715311873805,0,0.02513991874965504,0.1474583092021035,0.24470950411565456,100.0
coagulant_addition,0.039,0.038992200389999995,1.8017952234372494,1.8945876774442678,1.505862539850045e-05,1.2453165085706136e-06,0.12310629604208473,0,0.025228655110348365,0.14833619646894167,0.24428974963530126,100.0
coagulant_addition,0.03925,0.0392421503925,1.8081143101556945,1.9012321971287127,1.5058625398500453e-05,1.2532993067024768e-06,0.12389543896543143,0,0.025317134676371356,0.1492138269411095,0.2438738842867936,100.0
coagulant_addition,0.0395,0.03949210039500001,1.8144152263433406,1.9078576105000227,1.5058625398500452e-05,1.2612821048343395e-06,0.12468458188877815,0,0.0254053598194451,0.15009120299032808,0.2434618476070626,100.0
coagulant_addition,0.03975,0.039742050397500006,1.8206981387601031,1.9144640929062484,1.5058625398500459e-05,1.2692649029662033e-06,0.12547372481212485,0,0.02549333287453437,0.15096832695156218,0.24305358044804826,100.0
coagulant_addition,0.04,0.039992000400000005,1.826963211597728,1.921051816995011,1.5058625398500455e-05,1.2772477010980654e-06,0.12626286773547152,0,0.025581056140644553,0.15184520112381716,0.2426490249400462,100.0
coagulant_addition,0.04025,0.040241950402500004,1.8332106065351277,1.9276209527716868,1.5058625398500452e-05,1.2852304992299286e-06,0.12705201065881824,0,0.025668531881596467,0.15272182777091392,0.24224812445629665,100.0
coagulant_addition,0.0405,0.040491900404999996,1.8394404827921862,1.934171667655984,1.505862539850045e-05,1.2932132973617909e-06,0.1278411535821649,0,0.025755762326779712,0.15359820912224198,0.24185082357876808,100.0
coagulant_addition,0.04075,0.0407418504075,1.8456529971820823,1.9407041265369596,1.5058625398500455e-05,1.3011960954936547e-06,0.1286302965055116,0,0.025842749671885316,0.15447434737349242,0.2414570680650855,100.0
coagulant_addition,0.041,0.04099180041,1.8518483041621965,1.9472184918265496,1.5058625398500453e-05,1.3091788936255172e-06,0.1294194394288583,0,0.025929496079618527,0.15535024468737046,0.2410668048165627,100.0
coagulant_addition,0.04125,0.0412417504125,1.8580265558836282,1.9537149235116351,1.5058625398500455e-05,1.3171616917573801e-06,0.130208582352205,0,0.02601600368039214,0.1562259031942889,0.24067998184729028,100.0
coagulant_addition,0.0415,0.041491700415000006,1.8641879022393837,1.960193579204712,1.5058625398500457e-05,1.3251444898892433e-06,0.1309977252755517,0,0.02610227457300125,0.15710132499304283,0.2402965482542416,100.0
coagulant_addition,0.04175,0.041741650417500005,1.870332490911271,1.9666546141932015,1.5058625398500453e-05,1.333127288021106e-06,0.1317868681988984,0,0.026188310825279837,0.15797651215146627,0.23991645418835644,100.0
coagulant_addition,0.042,0.041991600420000004,1.8764604674155503,1.973098181487451,1.505862539850045e-05,1.3411100861529688e-06,0.13257601112224512,0,0.026274114474739988,0.15885146670707126,0.23953965082656414,100.0
coagulant_addition,0.04225,0.0422415504225,1.8825719751473695,1.9795244318674592,1.5058625398500452e-05,1.349092884284832e-06,0.13336515404559182,0,0.026359687529194063,0.1597261906676702,0.23916609034471134,100.0
coagulant_addition,0.0425,0.042491500425,1.888667155424036,1.9859335139283738,1.5058625398500452e-05,1.3570756824166945e-06,0.13415429696893852,0,0.02644503196736061,0.16060068601198155,0.23879572589135872,100.0
coagulant_addition,0.04275,0.0427414504275,1.8947461475271552,1.9923255741248036,1.5058625398500452e-05,1.3650584805485574e-06,0.13494343989228522,0,0.02653014973945435,0.16147495469022013,0.23842851156241507,100.0
coagulant_addition,0.043000000000000003,0.04299140043,1.9008090887436735,1.9987007568139727,1.5058625398500455e-05,1.3730412786804206e-06,0.13573258281563189,0,0.026615042767760895,0.16234899862467145,0.2380644023765763,100.0
coagulant_addition,0.043250000000000004,0.043241350432500006,1.9068561144058593,2.005059204297761,1.5058625398500452e-05,1.3810240768122833e-06,0.1365217257389786,0,0.026699712947196537,0.16322281971025196,0.23770335425154066,100.0
coagulant_addition,0.043500000000000004,0.043491300435000005,1.9128873579302574,2.011401056863666,1.5058625398500459e-05,1.389006874944147e-06,0.1373108686623253,0,0.02678416214585369,0.16409641981505393,0.23734532398096833,100.0
coagulant_addition,0.043750000000000004,0.043741250437500004,1.9189029508556477,2.0177264528247134,1.5058625398500455e-05,1.3969896730760096e-06,0.13810001158567198,0,0.026868392205532395,0.16496980078087745,0.23699026921216282,100.0
coagulant_addition,0.044000000000000004,0.04399120044,1.9249030228800408,2.024035528558363,1.5058625398500459e-05,1.4049724712078726e-06,0.13888915450901868,0,0.02695240494225832,0.16584296442374818,0.23663814842444247,100.0
coagulant_addition,0.04425,0.044241150442499995,1.9308877018967343,2.0303284185444164,1.5058625398500455e-05,1.412955269339735e-06,0.13967829743236534,0,0.027036202146787626,0.1667159125344223,0.2362889209081803,100.0
coagulant_addition,0.0445,0.044491100445,1.9368571140294701,2.036605255401988,1.5058625398500453e-05,1.420938067471598e-06,0.14046744035571207,0,0.027119785585099237,0.16758864687887876,0.23594254674448628,100.0
coagulant_addition,0.04475,0.04474105044750001,1.942811383666708,2.0428661699255435,1.5058625398500453e-05,1.428920865603461e-06,0.14125658327905877,0,0.027203156998874732,0.1684611691987991,0.23559898678551072,100.0
coagulant_addition,0.045,0.04499100045,1.9487506334950502,2.0491112911200453,1.5058625398500453e-05,1.4369036637353235e-06,0.14204572620240544,0,0.027286318105966354,0.16933348121203554,0.23525820263534317,100.0
coagulant_addition,0.04525,0.0452409504525,1.95467498453184,2.0553407462352298,1.5058625398500457e-05,1.444886461867187e-06,0.14283486912575216,0,0.027369270600853465,0.1702055846130675,0.23492015663148927,100.0
coagulant_addition,0.0455,0.045490900455,1.9605845561569597,2.061554660799043,1.5058625398500457e-05,1.4528692599990498e-06,0.14362401204909886,0,0.02745201615508778,0.17107748107344664,0.23458481182690236,100.0
coagulant_addition,0.04575,0.0457408504575,1.9664794661438487,2.067753158650257,1.505862539850046e-05,1.460852058130913e-06,0.14441315497244556,0,0.027534556417727646,0.17194917224223133,0.23425213197255176,100.0
coagulant_addition,0.046,0.04599080046,1.9723598306897752,2.073936361970299,1.5058625398500455e-05,1.4688348562627755e-06,0.14520229789579225,0,0.027616893015761958,0.17282065974641048,0.23392208150050794,100.0
coagulant_addition,0.04625,0.046240750462499994,1.9782257644453674,2.0801043913143036,1.5058625398500455e-05,1.4768176543946384e-06,0.14599144081913895,0,0.027699027554523616,0.17369194519131695,0.2335946255075272,100.0
coagulant_addition,0.0465,0.046490700465,1.9840773805434415,2.086257365641429,1.5058625398500455e-05,1.4848004525265012e-06,0.14678058374248565,0,0.0277809616180932,0.1745630301610314,0.2332697297391182,100.0
coagulant_addition,0.04675,0.0467406504675,1.9899147906271373,2.092395402344435,1.5058625398500457e-05,1.4927832506583646e-06,0.14756972666583232,0,0.02786269676969288,0.17543391621877585,0.23294736057407367,100.0
coagulant_addition,0.047,0.04699060047,1.995738104877384,2.098518617278569,1.5058625398500455e-05,1.5007660487902273e-06,0.14835886958917904,0,0.027944234552071054,0.17630460490729888,0.2326274850094512,100.0
coagulant_addition,0.04725,0.0472405504725,2.0015474320397204,2.104627124789766,1.505862539850045e-05,1.5087488469220894e-06,0.14914801251252574,0,0.02802557648787782,0.17717509774925047,0.2323100706459884,100.0
coagulant_addition,0.0475,0.047490500475,2.0073428794504813,2.1107210377421812,1.505862539850046e-05,1.5167316450539534e-06,0.1499371554358724,0,0.02810672408003167,0.17804539624754914,0.23199508567393662,100.0
coagulant_addition,0.04775,0.04774045047750001,2.013124553062368,2.11680046754508,1.5058625398500455e-05,1.5247144431858161e-06,0.15072629835921914,0,0.02818767881207754,0.17891550188573985,0.23168249885929984,100.0
coagulant_addition,0.048,0.04799040048000001,2.0188925574694307,2.1228655241791063,1.5058625398500455e-05,1.532697241317679e-06,0.1515154412825658,0,0.028268442148536584,0.1797854161283437,0.2313722795304653,100.0
coagulant_addition,0.04825,0.048240350482500007,2.0246469959314677,2.128916316221938,1.5058625398500453e-05,1.5406800394495416e-06,0.15230458420591253,0,0.02834901553524781,0.1806551404211998,0.23106439756521183,100.0
coagulant_addition,0.0485,0.048490300485000006,2.0303879703978582,2.134952950873348,1.5058625398500457e-05,1.5486628375814048e-06,0.15309372712925923,0,0.02842940039970182,0.18152467619179863,0.23075882337808365,100.0
coagulant_addition,0.04875,0.048740250487500004,2.0361155815308614,2.1409755339797005,1.5058625398500457e-05,1.5566456357132677e-06,0.15388287005260592,0,0.028509598151366996,0.18239402484960865,0.2304555279081183,100.0
coagulant_addition,0.049,0.048990200490000003,2.0418299287283705,2.1469841700578813,1.5058625398500459e-05,1.5646284338451309e-06,0.15467201297595262,0,0.02858961018200815,0.1832631877863946,0.23015448260691634,100.0
coagulant_addition,0.04925,0.049240150492499996,2.047531110146157,2.152978962318684,1.5058625398500457e-05,1.5726112319769936e-06,0.1554611558992993,0,0.02866943786599794,0.1841321663765292,0.22985565942704103,100.0
coagulant_addition,0.0495,0.049490100495,2.053219222719614,2.158960012689674,1.5058625398500455e-05,1.5805940301088565e-06,0.15625029882264602,0,0.028749082560621357,0.18500096197729748,0.22955903081073836,100.0
coagulant_addition,0.04975,0.0497400504975,2.058894362185011,2.164927421837539,1.505862539850046e-05,1.58857682824072e-06,0.15703944174599274,0,0.0288285456063733,0.1858695759291943,0.22926456967896708,100.0
coagulant_addition,0.05,0.049990000500000006,2.0645566231002666,2.1708812891899303,1.5058625398500452e-05,1.5965596263725818e-06,0.15782858466933944,0,0.028907828327249467,0.18673800955621528,0.22897224942072694,100.0
coagulant_addition,0.5,0.49990000500000004,7.289987748634801,7.665422117689494,1.5058625398500452e-05,1.596559626372582e-05,1.5782858466933942,0,0.10207407827295614,1.680375890562614,0.1456213832891828,100.0
coagulant_addition,1.0,0.99980001,10.657642129574075,11.20651069924714,1.5058625398500452e-05,3.193119252745164e-05,3.1565716933867884,0,0.1492278223846158,3.3058314469639316,0.13338193278968954,100.0
coagulant_addition,1.5,1.4997000150000002,13.308880755948584,13.994288114879938,1.5058625398500457e-05,4.7896788791177466e-05,4.734857540080182,0,0.1863503455492831,4.921255782418257,0.12781175561179245,100.0
coagulant_addition,2.0,1.99960002,15.58100502752469,16.38342678644221,1.5058625398500452e-05,6.386238505490328e-05,6.313143386773577,0,0.21816452668918634,6.531371775847818,0.1244351630704493,100.0
coagulant_addition,2.5,2.499500025,17.607287831484573,18.514063154806028,1.5058625398500457e-05,7.98279813186291e-05,7.891429233466971,0,0.24653644673435784,8.138045508182648,0.1221023530086585,100.0
coagulant_addition,3.0,2.9994000300000003,19.456999535923497,20.45903501202356,1.5058625398500457e-05,9.579357758235495e-05,9.469715080160364,0,0.27243602624142355,9.74224689997937,0.12036348579146723,100.0
coagulant_addition,3.5,3.499300035,21.171713801367652,22.262057062138087,1.5058625398500455e-05,0.00011175917384608073,11.048000926853758,0,0.2964453777220867,11.344558063749691,0.11900107979565075,100.0
coagulant_addition,4.0,3.9992000400000003,22.77874549700719,23.95185089010306,1.5058625398500452e-05,0.00012772477010980656,12.626286773547154,0,0.3189469627375829,12.945361461054846,0.11789527074338543,100.0
coagulant_addition,4.5,4.4991000450000005,24.297202283944724,25.548508201567877,1.5058625398500453e-05,0.00014369036637353237,14.204572620240548,0,0.3402083258932328,14.544924636500154,0.11697377621506813,100.0
coagulant_addition,5.0,4.99900005,25.74108202246412,27.066747746621022,1.5058625398500457e-05,0.0001596559626372582,15.782858466933941,0,0.3604254645947299,16.14344358749131,0.11619003778195201,100.0
coagulant_addition,5.5,5.498900055,27.121009488698064,28.517741477366013,1.5058625398500455e-05,0.00017562155890098402,17.361144313627335,0,0.37974714647625896,17.741067081662496,0.11551251361755577,100.0
coagulant_addition,6.0,5.998800060000001,28.44527935016008,29.91021123669333,1.5058625398500457e-05,0.0001915871551647099,18.93943016032073,0,0.39828951309665617,19.33791126057255,0.1149189640057894,100.0
coagulant_addition,6.5,6.4987000649999995,29.72051708944633,31.251123719552815,1.5058625398500453e-05,0.0002075527514284356,20.517716007014123,0,0.41614533416314686,20.9340688939287,0.11439319089546005,100.0
coagulant_addition,7.0,6.998600069999999,30.952116347108618,32.54615033898471,1.5058625398500455e-05,0.00022351834769216146,22.096001853707516,0,0.43339013118644465,22.529615503241654,0.11392307512097496,100.0
coagulant_addition,7.5,7.498500075,32.14453882021632,33.799982569457455,1.5058625398500453e-05,0.0002394839439558873,23.67428770040091,0,0.4500863766468326,24.1246135609917,0.11349934154965818,100.0
coagulant_addition,8.0,7.99840008,33.30152615321101,35.01655475010137,1.5058625398500452e-05,0.0002554495402196131,25.252573547094308,0,0.46628646088031234,25.71911545751484,0.11311475297085238,100.0
coagulant_addition,8.5,8.498300085,34.426253507349166,36.199205562977646,1.5058625398500452e-05,0.0002714151364833389,26.830859393787698,0,0.48203484235098526,27.313165651275167,0.1127635670842636,100.0
coagulant_addition,9.0,8.998200090000001,35.521443330360405,37.35079766187397,1.5058625398500453e-05,0.00028738073274706474,28.409145240481095,0,0.4973696406486544,28.906802261862495,0.11244116069293629,100.0
coagulant_addition,9.5,9.498100095000002,36.58945126761589,38.473808007898114,1.5058625398500457e-05,0.0003033463290107906,29.987431087174485,0,0.5123238394131133,30.50005827291661,0.11214376342149303,100.0
coagulant_addition,10.0,9.9980001,37.63233213592314,39.570397240923185,1.5058625398500457e-05,0.0003193119252745164,31.565716933867883,0,0.5269262100962325,32.09296245588939,0.11186826509754186,100.0
